time,speed
178.9,2.7674649
178.93333333333334,2.915017
178.96666666666667,2.7568967
179.0,2.9696875
179.03333333333333,3.0998847
179.06666666666666,2.923827
179.1,2.4525232
179.13333333333333,1.8552741
179.16666666666666,1.1046
179.2,0.34722778
179.23333333333332,-0.19212052
179.26666666666668,-0.26687005
179.3,0.0
179.33333333333334,0.0
179.36666666666667,-0.10510536
179.4,-0.14607412
179.43333333333334,0.16389254
179.46666666666667,0.47714588
179.5,0.8773628
179.53333333333333,1.11179
179.56666666666666,1.3816851
179.6,1.2017244
179.63333333333333,0.6395792
179.66666666666666,0.21235363
179.7,-0.28580686
179.73333333333332,0.35976845
179.76666666666668,0.38693735
179.8,0.2724554
179.83333333333334,0.19733249
179.86666666666667,0.45189992
179.9,0.70011806
179.93333333333334,1.1958294
179.96666666666667,1.6787981
180.0,2.0512824
180.03333333333333,2.228063
180.06666666666666,2.0409
180.1,1.8899292
180.13333333333333,1.4717036
180.16666666666666,0.7765544
180.2,-0.5615346
180.23333333333332,-1.1915466
180.26666666666668,-1.5257097
180.3,-1.3664521
180.33333333333334,-1.1815003
180.36666666666667,-1.2662895
180.4,-1.2771057
180.43333333333334,-1.2649405
180.46666666666667,-1.1273643
180.5,-0.27966848
180.53333333333333,0.59140676
180.56666666666666,0.7760247
180.6,0.7753627
180.63333333333333,0.70149136
180.66666666666666,0.7149537
180.7,0.9739817
180.73333333333332,1.3132735
180.76666666666668,1.8391174
180.8,2.5495734
180.83333333333334,2.6303704
180.86666666666667,2.6748478
180.9,2.386157
180.93333333333334,2.3380795
180.96666666666667,2.2586334
181.0,2.0077868
181.03333333333333,1.6871889
181.06666666666666,1.2023336
181.1,0.58591676
181.13333333333333,0.051239993
181.16666666666666,-0.45601454
181.2,-0.62536895
181.23333333333332,-0.33124325
181.26666666666668,-0.26407045
181.3,-0.162026
181.33333333333334,
181.36666666666667,
181.4,
181.43333333333334,
181.46666666666667,
181.5,
181.53333333333333,
181.56666666666666,
181.6,
181.63333333333333,
181.66666666666666,
181.7,
181.73333333333332,
181.76666666666668,
181.8,
181.83333333333334,
181.86666666666667,
181.9,
181.93333333333334,
181.96666666666667,
182.0,
182.03333333333333,
182.06666666666666,
182.1,
182.13333333333333,
182.16666666666666,
182.2,
182.23333333333332,
182.26666666666668,
182.3,
182.33333333333334,
182.36666666666667,
182.4,
182.43333333333334,
182.46666666666667,
182.5,
182.53333333333333,
182.56666666666666,
182.6,
182.63333333333333,
182.66666666666666,
182.7,
182.73333333333332,
182.76666666666668,
182.8,
182.83333333333334,
182.86666666666667,
182.9,
182.93333333333334,
182.96666666666667,
183.0,
183.03333333333333,
183.06666666666666,
183.1,
183.13333333333333,
183.16666666666666,
183.2,
183.23333333333332,
183.26666666666668,
183.3,
183.33333333333334,
183.36666666666667,
184.03333333333333,
184.06666666666666,
184.1,
184.13333333333333,
184.16666666666666,
184.2,
184.23333333333332,
184.26666666666668,
184.3,
184.33333333333334,
184.36666666666667,
184.4,
184.43333333333334,
184.46666666666667,
184.5,
184.53333333333333,
184.56666666666666,
184.6,
184.63333333333333,
184.66666666666666,
184.7,
184.73333333333332,
184.76666666666668,
184.8,
184.83333333333334,
184.86666666666667,
184.9,
184.93333333333334,
184.96666666666667,
185.1,
185.13333333333333,
185.16666666666666,
185.2,
185.23333333333332,
185.26666666666668,
185.3,
185.33333333333334,
185.36666666666667,
185.4,
185.43333333333334,0.0
185.46666666666667,0.0
185.5,0.0
185.53333333333333,0.0
185.56666666666666,0.0
185.6,0.0
185.63333333333333,0.019277649
185.66666666666666,0.024807524
185.7,0.0046263565
185.73333333333332,-0.08758888
185.76666666666668,-0.41017455
185.8,
185.83333333333334,
185.86666666666667,
185.9,
185.93333333333334,
188.4,
188.43333333333334,
188.46666666666667,
188.5,
188.53333333333333,
188.56666666666666,2.149639
188.6,2.4860883
188.63333333333333,2.3446634
188.66666666666666,1.9787204
188.7,1.7494687
188.73333333333332,1.7794003
188.76666666666668,1.7480471
188.8,1.5964043
188.83333333333334,1.7642417
188.86666666666667,2.3271525
188.9,2.7164433
188.93333333333334,2.8955913
188.96666666666667,2.7957437
189.0,2.5188613
189.03333333333333,2.2240646
189.06666666666666,2.074173
189.1,2.0478637
189.13333333333333,2.1388216
189.16666666666666,1.5607886
189.2,1.0648999
189.23333333333332,1.0191009
189.26666666666668,1.3127517
189.3,1.736866
189.33333333333334,2.0928493
189.36666666666667,2.293864
189.4,2.3414533
189.43333333333334,1.93574
189.46666666666667,1.7075329
189.5,1.8770717
189.53333333333333,1.909406
189.56666666666666,1.6610516
189.6,1.0567498
189.63333333333333,0.70822644
189.66666666666666,0.5208643
189.7,0.49681723
189.73333333333332,0.35079405
189.76666666666668,0.26126516
189.8,0.49369463
189.83333333333334,0.98454845
189.86666666666667,1.3640257
189.9,1.4632851
189.93333333333334,1.638095
189.96666666666667,1.6569601
190.0,
190.03333333333333,
190.06666666666666,
190.1,
190.13333333333333,
191.56666666666666,
191.6,
191.63333333333333,
191.66666666666666,
